building_id,meter_reading
632,57.6925
622,271.8323250000002
612,103.18830810000021
569,434.9990510000007
622,269.89210499999984
612,97.2310387000003
569,411.4392069999993
579,1.1457517000000017
632,54.74175
612,85.15243919999963
599,79.22276839999999
570,94.21264720000065
580,104.24845290000005
569,339.9347129999995
600,58.101919599999995
600,76.1255
570,216.12776600000078
590,0.9776738999999999
652,65.27184720000025
622,159.04094999999916
612,79.15019700000003
569,291.64023
601,14.995078799999995
591,21.20253919999994
570,83.92361130000063
632,52.9045
600,60.92883040000001
570,174.41615480000004
622,190.04536999999834
632,59.1077509
622,161.7486750000003
591,12.03641810000001
622,164.63925000000026
622,203.56377899999876
581,7.0788132000000115
612,86.55473219999993
591,15.319327599999928
622,240.7894500000009
652,72.75443669999996
622,166.34849999999932
632,54.43125
612,80.3032171000002
591,14.97932160000005
622,269.6293750000006
571,58.175138700000005
581,8.8567803
601,19.589646999999992
632,51.8417506
581,11.932962400000003
612,89.97888269999986
622,256.6681010000004
652,72.77788910000025
652,161.51876599999918
622,262.52562500000136
612,102.55099380000027
580,121.34964259999984
591,17.363884500000005
612,90.89335059999998
652,74.91382539999942
622,162.77923000000052
612,91.27416739999973
622,160.75614999999993
571,17.094
612,90.8577628999999
622,228.74892499999933
571,46.3527971
612,84.98346250000037
591,19.586627500000052
622,167.66554000000053
581,12.147124600000007
591,20.264331000000027
622,162.14862499999975
632,52.408
591,19.937019900000013
591,21.724671000000065
652,191.09058910000007
611,577.0953880000003
570,230.31797000000068
571,71.72210000000001
612,91.90050930000017
591,21.85672290000006
612,103.1062872999999
622,185.41148499999997
612,85.75109419999995
622,161.9116249999993
571,19.3615
622,239.04150100000115
571,60.189049999999995
581,8.01970579999999
612,83.96798069999973
622,258.7665649999998
632,66.5987525
571,68.17630000000001
591,20.67303039999998
581,8.064186499999993
612,103.89504680000059
591,20.181009399999986
632,73.633
571,70.29710490000001
622,260.4035899999982
591,22.696276000000026
571,36.34068069999998
591,21.50312520000003
622,244.0476300000007
612,84.46528799999975
602,442.50483900000086
632,51.1205
612,84.36701689999977
582,6.1074758000000395
592,421.2177870000007
612,95.67274799999987
582,7.236922299999967
652,124.37961380000037
592,421.955791
582,6.813487199999973
592,370.56006599999796
572,363.5113970000009
582,6.6887810000000085
652,69.51662509999997
592,349.77220299999914
612,82.27144409999984
572,338.77385100000055
652,153.57356800000036
632,68.0619343
592,420.61183099999886
582,8.43790689999999
572,357.8516950000008
622,181.95331999999988
592,376.3969319999982
572,342.2649059999998
582,6.964366899999996
612,82.92396529999962
582,6.572850600000024
632,69.72475
592,415.19400999999607
612,97.78093889999978
582,6.747937000000031
652,187.87050059999876
622,258.40417600000154
581,9.03468570000002
602,695.9884999999973
652,112.71746119999996
632,55.3729175
592,418.64392399999946
572,371.4422550000014
602,637.9597589999975
622,237.86027500000054
592,437.4103669999984
612,87.44482999999994
572,338.21429300000017
582,7.016045600000037
622,161.91112499999886
592,343.7222400000029
612,83.36322930000007
572,313.6808319999991
652,114.80947220000004
622,229.01129499999828
571,43.72322629999993
581,7.026454200000039
592,433.1805269999983
622,233.65445500000104
572,349.20227500000107
582,6.375982700000004
622,159.40597499999998
632,51.35975
612,80.94332669999969
622,162.29187499999978
582,6.1789458000000295
602,296.4794910000005
652,66.85974609999975
622,164.58837500000007
632,51.37375
572,353.57685999999916
592,346.69823600000046
582,6.268198499999964
652,131.51008079999934
592,415.034723
582,6.464962099999925
602,662.255072000001
622,230.52897999999917
632,58.334254000000016
571,57.49906019999996
581,6.990093900000003
612,84.71119569999941
632,61.53226350000004
612,89.44641760000034
572,354.1194940000008
602,720.1108339999995
622,240.19131000000056
572,330.109209
582,6.495187500000019
592,431.6158759999981
632,58.11150730000002
592,401.03141500000004
632,54.49225
653,837.5189810000027
610,21.779435399999997
622,163.30507499999896
632,55.039293900000004
622,274.10063499999814
632,70.06075
586,186.39953260000019
598,56.09242590000009
653,898.1013189999968
576,172.5275
587,96.4746150000002
599,105.04679530000014
633,35.42684090000024
654,54.998857600000676
586,60.33584999999991
610,46.53964160000001
586,51.348064999999764
598,37.25878419999995
576,127.646
586,51.50825499999964
598,37.0426243
653,759.6858649999998
576,135.7365
576,147.112
586,102.66455530000043
599,94.8917585
633,32.976701900000016
643,108.74079770000047
654,56.111466600000476
622,239.45311500000042
598,42.93403499999981
653,701.1035539999948
576,160.595
622,164.62746500000006
599,112.53350379999993
623,18.123476999999998
643,69.50285520000023
644,241.5722249999988
587,95.70850610000018
611,518.388022000001
655,102.03816510000034
599,84.02288629999998
610,42.8301045
610,39.235062499999984
632,70.34117550000002
632,53.4095
576,171.7455
610,57.07691100000006
634,0.4076549999999966
598,42.453441700000035
610,48.243013999999995
653,946.0821419999968
587,109.33905960000008
576,153.9535
586,100.0933899999995
598,39.885337100000065
622,166.35065500000036
598,49.98926630000001
633,33.75337319999999
643,113.41706990000033
576,130.66025
586,95.94183080000016
610,28.6677872
632,56.833431299999994
643,71.75298360000012
622,236.83284799999973
576,133.63575
610,42.546575000000004
622,161.74879999999922
632,54.337
623,28.64541600000002
633,34.00757100000014
654,55.77145540000037
576,179.1015
599,84.91764040000002
623,37.0031470000001
610,38.03890080000001
586,63.055460000000004
632,55.70925
623,33.540556599999974
633,35.56198800000006
643,109.69211060000099
654,53.68088859999996
610,52.97341310000005
632,55.7255
576,136.89125
598,34.01472770000004
610,48.50603500000001
632,56.0150024
586,117.99690320000049
610,37.035927900000004
622,212.29375100000001
653,885.0092420000005
576,152.77775
586,160.34743860000034
622,247.7894040000012
653,893.338136999997
586,146.86669299999943
610,53.24710680000001
632,72.20225
643,109.76542130000003
576,153.253
622,250.95330500000074
653,823.7649560000004
598,40.02117850000006
587,89.29509059999998
610,49.73348490000002
587,115.3490947000001
576,191.50625
565,14.2219211
628,24.4288238
638,3.0771674999999936
608,67.5465
576,147.3615
586,124.10945400000045
618,123.22548200000021
638,3.019379999999998
576,142.05525
628,20.56915
608,65.0045
648,1076.0495
638,3.5942675000000044
596,11.067360599999999
608,58.7847638
576,165.8865
637,0.1411450000000001
596,8.888437699999997
627,105.40961680000005
637,0.14675499999999989
617,570.274438000001
586,123.1436233
637,0.1606449999999995
566,0.47307820000000017
637,0.14849750000000034
566,0.9948519999999986
617,656.6060750000033
607,23.859300000000015
627,107.86335700000001
566,0.8412654000000013
596,7.300229999999998
647,33.115509899999935
586,136.16934499999982
565,10.065013300000007
596,7.711050000000012
576,151.02925
627,108.187958
637,0.13708999999999988
648,993.06225
617,579.307633000002
637,0.21667000000000058
617,639.382863
596,10.706525799999998
576,139.447
627,108.64045879999999
566,0.7434055999999986
617,571.2140899999949
576,136.094
576,135.8935
627,106.11473099999998
637,0.18086500000000078
617,578.529688999995
576,150.85325
586,62.72243500000005
647,44.32331689999999
627,111.62365949999997
607,17.517
617,599.2665390000001
607,30.5982194
576,143.59575
648,942.1835
566,0.6100428000000001
638,3.1376475000000066
576,164.62225
618,140.03545139999966
638,3.316655000000009
608,63.28775
648,1068.28525
566,0.7277299999999974
638,2.7758499999999997
596,8.563405900000001
608,62.38075
576,146.823
586,76.91397499999985
648,982.85875
638,3.1930300000000007
648,1023.8435
596,8.210674800000001
608,63.5075
638,2.785382500000017
596,8.589774099999996
576,140.58575
648,960.005
618,87.46869999999927
566,0.46751980000000243
596,6.505226900000002
566,0.5990027999999977
638,2.422914999999991
586,56.653600000000104
648,941.38825
618,87.06859999999958
638,2.5810425000000037
576,147.03375
586,64.33634000000025
637,0.16801500000000094
566,1.0432524000000005
576,166.08475
648,1099.09825
566,0.524275399999999
638,4.370547599999995
608,67.917
576,147.26025
596,11.516276399999999
608,67.9145
576,163.11075
648,1039.00375
618,128.21339689999945
566,0.4521213999999989
628,18.2607216
608,63.2015
576,190.218
648,1064.86925
618,172.93596449999984
566,0.41898819999999903
586,81.70679999999992
648,920.86975
638,3.1808774999999847
608,62.05825
566,0.5525289999999982
638,3.078072499999979
648,1076.036
608,63.458
618,176.42059649999916
566,0.4223762000000011
628,23.298717499999995
618,92.9258999999994
596,6.049336100000003
576,184.972
586,160.02031310000027
648,1079.54925
618,180.89472119999974
566,1.2006623999999997
628,25.069622199999937
608,76.892
576,178.46625
586,167.3806072000002
566,0.7519286000000021
596,10.965266600000009
647,37.20270000000002
607,24.798382999999998
576,162.93125
617,597.7078099999992
647,33.507400499999754
586,124.75182020000047
627,110.40316510000022
627,108.52748610000005
596,7.233282000000001
647,33.607716799999835
576,155.921
627,115.0372406
637,0.18189749999999913
566,0.8386563999999964
607,24.33162500000002
586,59.978734999999936
566,0.6649256000000021
617,598.2602409999986
596,6.627698800000007
607,15.782800000000003
637,0.13631499999999952
566,0.6469956000000016
647,32.51617939999986
607,14.939850000000012
576,148.21125
627,122.82672109999994
596,12.174024900000004
607,24.078894
586,185.23085499999945
607,29.67800419999998
576,127.5455
586,79.48334999999976
627,105.2753619000001
637,0.14717250000000057
617,587.0156980000012
596,7.744859899999997
607,16.8324
576,172.8465
627,128.86918370000004
607,26.323368200000004
586,59.305718000000105
637,0.16628999999999985
596,8.539253599999995
607,20.498293200000003
586,56.42114999999971
627,102.05454870000001
637,0.1344725000000004
566,0.5919668000000069
617,580.132201
576,158.9095
627,98.05365489999996
566,0.7444581000000016
627,114.6501567999999
648,1018.89075
566,0.6353321000000026
617,705.1494850000007
607,23.801762
637,0.19386749999999947
617,596.8933170000003
637,0.17690499999999856
647,31.6995545
627,104.2428166
637,0.24580999999999772
607,19.8038966
576,147.97475
607,28.406217099999985
637,0.3764659000000026
566,0.33749980000000224
596,12.196161700000001
607,27.7295
576,190.66375
627,136.002305
637,0.3391775000000011
566,0.3278282000000017
576,148.19275
606,45.76176499999995
566,0.4847418999999996
626,119.85956120000003
576,144.2365
647,28.802553100000033
607,16.99925
576,177.471
586,128.51241499999986
596,11.610101400000003
586,158.96896370000024
606,53.015159200000106
626,137.10706619999982
606,51.77020000000007
566,1.327984200000002
586,136.82581149999984
566,0.4312890999999985
576,185.88275
586,181.8638564999998
606,52.13945540000003
636,0.21249459999999928
616,103.32029900000006
626,141.2523542
646,73.8227135000003
606,43.24898290000014
566,0.4860315999999996
596,6.386210000000003
576,143.57925
566,0.5899838000000011
576,165.563
626,135.52677649999995
616,54.01573439999964
576,158.081
586,76.60120400000044
636,0.1947824999999996
616,80.61449470000056
606,44.588019900000134
636,0.20515499999999892
576,152.75175
586,63.958299999999696
576,165.92375
636,0.28904759999999974
646,71.37955500000005
576,199.051
586,125.53009599999983
616,57.55922469999971
606,44.867535000000096
566,0.5716990000000011
636,0.22627750000000094
576,146.494
626,101.26108690000004
616,38.42425000000032
606,45.188857200000015
566,0.5021595999999986
636,0.13230250000000018
596,5.712338799999997
586,111.33568400000041
646,47.97256229999989
596,5.994447900000001
576,146.0825
576,154.919
586,77.57453700000023
616,76.57359070000035
566,0.6777733999999964
626,110.34288509999989
636,0.20628999999999972
646,30.626731999999766
596,6.585664299999996
616,30.348974999999665
606,47.24815189999986
566,0.6224908999999982
576,177.96475
636,0.19245019999999874
636,0.2158199999999991
576,191.96625
606,55.19282489999995
566,0.3398824000000024
646,53.22375349999996
586,60.464321000000524
616,79.41975820000035
636,0.2028150000000001
646,32.52174059999987
596,8.9356717
606,42.47088030000021
622,208.9094659999991
653,838.6167730000009
577,84.59290230000076
587,97.04929889999994
565,11.7159624
653,995.3409310000042
587,96.67824740000005
598,37.642657100000136
565,7.053329999999994
610,36.128642700000036
653,924.5017240000052
565,6.701678300000001
587,88.33455970000003
622,238.05568999999988
565,11.4840092
587,97.56361889999994
610,35.17794660000003
622,221.26253299999928
632,53.32525
653,834.7034450000034
598,39.46520089999994
565,9.539157200000002
577,43.12698939999997
565,10.938784000000009
622,269.00805999999955
565,17.391727500000002
587,113.43742829999991
622,249.86594900000065
653,1059.506733000001
622,255.46200300000092
610,51.647403200000035
632,62.0097505
565,10.7087727
598,33.68466599999992
632,64.2975
577,42.394357599999964
565,11.020461999999998
598,45.75492369999981
622,241.39423299999962
634,0.3376450000000007
565,10.607849399999996
598,37.32123170000005
622,239.36727000000022
633,27.64592500000001
598,45.71047159999986
622,246.3182610000001
565,8.400326400000008
598,37.960531599999925
587,101.32159870000001
611,544.6485000000007
633,28.124835999999913
643,74.63457589999956
566,0.4557473999999983
654,51.7429240000001
618,134.7566846
578,87.44480309999997
588,24.634508399999934
588,10.336756199999982
638,3.168914999999982
648,974.91375
578,71.26970700000032
648,996.29875
648,999.41325
568,3.401510999999989
618,113.02033309999986
648,970.55325
588,10.479999999999984
628,17.40225
638,2.981570000000014
648,1002.64625
638,5.433689999999994
608,56.539
618,134.55137899999966
588,22.02471020000002
608,56.77714560000002
568,4.279335500000005
608,65.1937684
648,974.9475
578,79.20721959999993
588,10.592899500000083
648,1004.732
588,29.53441000000002
628,19.2243382
598,40.227092100000014
618,117.18294150000015
588,23.760174999999983
638,3.4400375000000154
598,37.07876960000001
648,991.0065
578,94.88344489999983
588,32.168825000000034
628,19.234460799999983
648,1030.32
608,65.79225
598,34.43447669999992
618,89.27449999999901
578,80.94205929999971
638,4.61501750000001
578,89.15200159999952
588,30.926790800000123
638,3.7136899999999895
568,3.6798122999999867
598,39.5685493999999
628,19.358940999999998
608,60.164
648,1008.179
618,126.83365359999958
608,62.88
567,154.74161739999974
598,47.62935790000009
648,1033.65975
568,5.3096264999999985
628,16.696400000000004
