building_id,meter_reading
590,1.8581254723238103
652,123.10329666256453
632,96.10526243844437
590,1.8581254723238103
652,123.2512335665228
580,96.20685265986887
590,1.8581254723238103
600,40.319355416763656
612,76.21196780066617
569,293.1642907008445
580,96.20685265986887
632,96.10526243844437
600,40.319355416763656
612,76.21196780066617
590,1.8581254723238103
622,293.1642907008445
612,76.21196780066617
622,293.1642907008445
632,96.10526243844437
580,96.20685265986887
652,123.2512335665228
622,293.1642907008445
580,96.20685265986887
632,96.10526243844437
589,287.5218714259121
569,293.1642907008445
579,1.8581254723238103
591,40.36546852305278
652,123.2512335665228
571,39.56075697547713
601,10.801925740674081
591,40.36546852305278
571,39.56075697547713
591,40.36546852305278
632,96.10526243844437
612,76.21196780066617
601,10.801925740674081
580,96.20685265986887
570,292.7255328651752
571,39.56075697547713
601,10.801925740674081
632,96.10526243844437
581,10.801925740674081
579,1.8581254723238103
652,123.2512335665228
581,10.801925740674081
612,76.21196780066617
601,10.801925740674081
632,96.10526243844437
612,76.21196780066617
612,76.21196780066617
580,96.20685265986887
652,123.2512335665228
622,293.1642907008445
632,96.10526243844437
599,43.53813912974992
652,123.10329666256453
622,293.1642907008445
612,76.21196780066617
570,292.7255328651752
591,40.36546852305278
591,40.36546852305278
622,293.1642907008445
581,10.801925740674081
612,76.21196780066617
601,10.801925740674081
591,40.36546852305278
632,96.10526243844437
590,1.8581254723238103
622,293.1642907008445
570,292.7255328651752
622,293.1642907008445
600,40.319355416763656
580,96.20685265986887
590,1.8581254723238103
622,293.1642907008445
632,96.10526243844437
600,40.319355416763656
652,123.10329666256453
590,1.8581254723238103
652,123.10329666256453
622,293.1642907008445
612,76.21196780066617
570,292.7255328651752
590,1.8581254723238103
612,76.21196780066617
590,1.8581254723238103
652,123.10329666256453
612,76.21196780066617
580,96.20685265986887
590,1.8581254723238103
600,40.319355416763656
590,1.8581254723238103
632,96.10526243844437
570,292.7255328651752
622,293.1642907008445
632,96.10526243844437
580,96.20685265986887
632,96.10526243844437
612,76.21196780066617
590,1.8581254723238103
570,292.7255328651752
590,1.8581254723238103
652,123.2512335665228
622,293.1642907008445
632,96.10526243844437
622,293.1642907008445
612,76.21196780066617
569,293.1642907008445
622,293.1642907008445
612,76.21196780066617
569,293.1642907008445
579,1.8581254723238103
632,96.10526243844437
612,76.21196780066617
599,43.53813912974992
570,292.7255328651752
580,96.20685265986887
569,293.1642907008445
600,40.319355416763656
600,40.319355416763656
570,292.7255328651752
590,1.8581254723238103
652,123.10329666256453
622,293.1642907008445
612,76.21196780066617
569,293.1642907008445
601,10.801925740674081
591,40.36546852305278
570,292.7255328651752
632,96.10526243844437
600,40.319355416763656
570,292.7255328651752
622,293.1642907008445
632,96.10526243844437
622,293.1642907008445
591,40.36546852305278
622,293.1642907008445
622,293.1642907008445
581,10.801925740674081
612,76.21196780066617
591,40.36546852305278
622,293.1642907008445
652,123.2512335665228
622,293.1642907008445
632,96.10526243844437
612,76.21196780066617
591,40.36546852305278
622,293.1642907008445
571,39.56075697547713
581,10.801925740674081
601,10.801925740674081
632,96.10526243844437
581,10.801925740674081
612,76.21196780066617
622,293.1642907008445
652,123.2512335665228
652,123.2512335665228
622,293.1642907008445
612,76.21196780066617
580,96.20685265986887
591,40.36546852305278
612,76.21196780066617
652,123.10329666256453
622,293.1642907008445
612,76.21196780066617
622,293.1642907008445
571,39.56075697547713
612,76.21196780066617
622,293.1642907008445
571,39.56075697547713
612,76.21196780066617
591,40.36546852305278
622,293.1642907008445
581,10.801925740674081
591,40.36546852305278
622,293.1642907008445
632,96.10526243844437
591,40.36546852305278
591,40.36546852305278
652,123.2512335665228
611,293.1642907008445
570,292.7255328651752
571,39.56075697547713
612,76.21196780066617
591,40.36546852305278
612,76.21196780066617
622,293.1642907008445
612,76.21196780066617
622,293.1642907008445
571,39.56075697547713
622,293.1642907008445
571,39.56075697547713
581,10.801925740674081
612,76.21196780066617
622,293.1642907008445
632,96.10526243844437
571,39.56075697547713
591,40.36546852305278
581,10.801925740674081
612,76.21196780066617
591,40.36546852305278
632,96.10526243844437
571,39.56075697547713
622,293.1642907008445
591,40.36546852305278
571,39.56075697547713
591,40.36546852305278
622,293.1642907008445
612,76.21196780066617
602,440.4461803633538
632,96.10526243844437
612,76.21196780066617
582,10.801925740674081
592,416.38278388104976
612,76.21196780066617
582,10.801925740674081
652,123.2512335665228
592,416.38278388104976
582,10.801925740674081
592,380.1138696197419
572,293.1642907008445
582,10.801925740674081
652,123.2512335665228
592,403.1557407010838
612,76.21196780066617
572,293.1642907008445
652,123.2512335665228
632,96.10526243844437
592,416.38278388104976
582,10.801925740674081
572,293.1642907008445
622,293.1642907008445
592,407.2147296747789
572,293.1642907008445
582,10.801925740674081
612,76.21196780066617
582,10.801925740674081
632,96.10526243844437
592,373.8429447166351
612,76.21196780066617
582,10.801925740674081
652,123.10329666256453
622,293.1642907008445
581,10.801925740674081
602,432.6257560940316
652,123.2512335665228
632,96.10526243844437
592,416.38278388104976
572,293.1642907008445
602,526.6996484814221
622,293.1642907008445
592,421.2762366058684
612,76.21196780066617
572,293.1642907008445
582,10.801925740674081
622,293.1642907008445
592,421.2762366058684
612,76.21196780066617
572,293.1642907008445
652,123.2512335665228
622,293.1642907008445
571,39.56075697547713
581,10.801925740674081
592,421.2762366058684
622,293.1642907008445
572,293.1642907008445
582,10.801925740674081
622,293.1642907008445
632,96.10526243844437
612,76.21196780066617
622,293.1642907008445
582,10.801925740674081
602,534.6271149865776
652,123.10329666256453
622,293.1642907008445
632,96.10526243844437
572,293.1642907008445
592,383.9334167129712
582,10.801925740674081
652,123.10329666256453
592,394.35386454566503
582,10.801925740674081
602,503.14444940014334
622,293.1642907008445
632,96.10526243844437
571,39.56075697547713
581,10.801925740674081
612,76.21196780066617
632,96.10526243844437
612,76.21196780066617
572,293.1642907008445
602,593.5276615146619
622,293.1642907008445
572,293.1642907008445
582,10.801925740674081
592,416.44983620276815
632,96.10526243844437
592,386.7031600569969
632,96.10526243844437
653,937.1580986229947
610,43.53813912974992
622,293.1642907008445
632,96.10526243844437
622,293.1642907008445
632,96.10526243844437
586,110.40516462221782
598,40.36546852305278
653,831.8281612840881
576,166.94788358393998
587,96.42007499645288
599,43.53813912974992
633,39.66234719690163
654,40.319355416763656
586,110.40516462221782
610,43.53813912974992
586,110.40516462221782
598,40.36546852305278
576,143.31632601001652
586,110.40516462221782
598,40.36546852305278
653,888.8991375147834
576,166.94788358393998
576,166.94788358393998
586,110.40516462221782
599,43.53813912974992
633,39.66234719690163
643,96.20685265986887
654,40.319355416763656
622,293.1642907008445
598,40.36546852305278
653,813.2971170466527
576,142.33496320073502
622,293.1642907008445
599,43.53813912974992
623,40.319355416763656
643,96.20685265986887
644,257.0970344658194
587,96.42007499645288
611,293.1642907008445
655,117.89963522330133
599,43.53813912974992
610,43.53813912974992
610,43.53813912974992
632,96.10526243844437
632,96.10526243844437
576,152.82311435102991
610,43.53813912974992
634,1.8581254723238103
598,40.36546852305278
610,43.53813912974992
653,937.6463012122233
587,96.42007499645288
576,166.94788358393998
586,110.40516462221782
598,40.36546852305278
622,293.1642907008445
598,40.36546852305278
633,39.66234719690163
643,96.20685265986887
576,166.94788358393998
586,110.40516462221782
610,43.53813912974992
632,96.10526243844437
643,96.20685265986887
622,293.1642907008445
576,148.89950476646777
610,43.53813912974992
622,293.1642907008445
632,96.10526243844437
623,40.319355416763656
633,39.66234719690163
654,40.319355416763656
576,166.94788358393998
599,43.53813912974992
623,40.319355416763656
610,43.53813912974992
586,110.40516462221782
632,96.10526243844437
623,40.319355416763656
633,39.66234719690163
643,96.20685265986887
654,40.319355416763656
610,43.53813912974992
632,96.10526243844437
576,146.68037303345258
598,40.36546852305278
610,43.53813912974992
632,96.10526243844437
586,110.40516462221782
610,43.53813912974992
622,293.1642907008445
653,861.1624471675852
576,146.74899921941085
586,110.40516462221782
622,293.1642907008445
653,924.8725132361257
586,110.40516462221782
610,43.53813912974992
632,96.10526243844437
643,96.20685265986887
576,143.3849521959748
622,293.1642907008445
653,880.884419241274
598,40.36546852305278
587,96.42007499645288
610,43.53813912974992
587,96.42007499645288
576,166.87925739798175
565,10.801925740674081
628,43.53813912974992
638,1.8581254723238103
608,76.21196780066617
576,142.15707459562168
586,110.40516462221782
618,110.40516462221782
638,1.8581254723238103
576,142.15707459562168
628,43.53813912974992
608,76.21196780066617
648,993.1461801205558
638,1.8581254723238103
596,10.801925740674081
608,76.21196780066617
576,148.23118972724083
637,1.8581254723238103
596,10.801925740674081
627,96.42007499645288
637,1.8581254723238103
617,293.1642907008445
586,110.40516462221782
637,1.8581254723238103
566,1.8581254723238103
637,1.8581254723238103
566,1.8581254723238103
617,293.1642907008445
607,43.53813912974992
627,96.42007499645288
566,1.8581254723238103
596,10.801925740674081
647,96.20685265986887
586,110.40516462221782
565,10.801925740674081
596,10.801925740674081
576,142.15707459562168
627,96.42007499645288
637,1.8581254723238103
648,987.288970478068
617,293.1642907008445
637,1.8581254723238103
617,293.1642907008445
596,10.801925740674081
576,142.15707459562168
627,96.42007499645288
566,1.8581254723238103
617,293.1642907008445
576,142.15707459562168
576,142.15707459562168
627,96.42007499645288
637,1.8581254723238103
617,293.1642907008445
576,142.15707459562168
586,110.40516462221782
647,96.20685265986887
627,96.42007499645288
607,43.53813912974992
617,293.1642907008445
607,43.53813912974992
576,160.8051422663627
648,996.0609744963574
566,1.8581254723238103
638,1.8581254723238103
576,166.65581073488568
618,110.40516462221782
638,1.8581254723238103
608,76.21196780066617
648,991.7698524499913
566,1.8581254723238103
638,1.8581254723238103
596,10.801925740674081
608,76.21196780066617
576,142.26633701477678
586,110.40516462221782
648,987.565582538313
638,1.8581254723238103
648,987.288970478068
596,10.801925740674081
608,76.21196780066617
638,1.8581254723238103
596,10.801925740674081
576,142.15707459562168
648,987.288970478068
618,110.40516462221782
566,1.8581254723238103
596,10.801925740674081
566,1.8581254723238103
638,1.8581254723238103
586,110.40516462221782
648,995.1146602093539
618,110.40516462221782
638,1.8581254723238103
576,142.15707459562168
586,110.40516462221782
637,1.8581254723238103
566,1.8581254723238103
576,166.94788358393998
648,1044.1452822915678
566,1.8581254723238103
638,1.8581254723238103
608,76.21196780066617
576,166.94788358393998
596,10.801925740674081
608,76.21196780066617
576,166.87925739798175
648,1046.2981715946214
618,110.40516462221782
566,1.8581254723238103
628,43.53813912974992
608,76.21196780066617
576,166.94788358393998
648,1040.3178079869135
618,110.40516462221782
566,1.8581254723238103
586,110.40516462221782
648,981.990319527856
638,1.8581254723238103
608,76.21196780066617
566,1.8581254723238103
638,1.8581254723238103
648,1011.5475539992522
608,76.21196780066617
618,110.40516462221782
566,1.8581254723238103
628,43.53813912974992
618,110.40516462221782
596,10.801925740674081
576,166.87925739798175
586,110.40516462221782
648,1024.8033507283255
618,110.40516462221782
566,1.8581254723238103
628,43.53813912974992
608,76.21196780066617
576,166.87925739798175
586,110.40516462221782
566,1.8581254723238103
596,10.801925740674081
647,96.20685265986887
607,43.53813912974992
576,160.58169560326664
617,293.1642907008445
647,96.20685265986887
586,110.40516462221782
627,96.42007499645288
627,96.42007499645288
596,10.801925740674081
647,96.20685265986887
576,148.83087858050953
627,96.42007499645288
637,1.8581254723238103
566,1.8581254723238103
607,43.53813912974992
586,110.40516462221782
566,1.8581254723238103
617,293.1642907008445
596,10.801925740674081
607,43.53813912974992
637,1.8581254723238103
566,1.8581254723238103
647,96.20685265986887
607,43.53813912974992
576,146.74899921941085
627,96.42007499645288
596,10.801925740674081
607,43.53813912974992
586,110.40516462221782
607,43.53813912974992
576,142.15707459562168
586,110.40516462221782
627,96.42007499645288
637,1.8581254723238103
617,293.1642907008445
596,10.801925740674081
607,43.53813912974992
576,166.87925739798175
627,96.42007499645288
607,43.53813912974992
586,110.40516462221782
637,1.8581254723238103
596,10.801925740674081
607,43.53813912974992
586,110.40516462221782
627,96.42007499645288
637,1.8581254723238103
566,1.8581254723238103
617,293.1642907008445
576,154.9049937121286
627,96.42007499645288
566,1.8581254723238103
627,96.42007499645288
648,1005.0291405597685
566,1.8581254723238103
617,293.1642907008445
607,43.53813912974992
637,1.8581254723238103
617,293.1642907008445
637,1.8581254723238103
647,96.20685265986887
627,96.42007499645288
637,1.8581254723238103
607,43.53813912974992
576,142.22570078157992
607,43.53813912974992
637,1.8581254723238103
566,1.8581254723238103
596,10.801925740674081
607,43.53813912974992
576,166.94788358393998
627,96.42007499645288
637,1.8581254723238103
566,1.8581254723238103
576,166.94788358393998
606,43.53813912974992
566,1.8581254723238103
626,96.20685265986887
576,154.97361989808684
647,96.20685265986887
607,43.53813912974992
576,166.94788358393998
586,110.40516462221782
596,10.801925740674081
586,110.40516462221782
606,43.53813912974992
626,96.20685265986887
606,43.53813912974992
